# freq, amb_real amb_imag hot_real hot_imag open_real open_imag short_real short_imag lna_real lna_imag
176.177979 -0.0031106069945353748 -0.0006404266715794181 0.004158547272960753 0.0021679222567062687 0.6679516081359619 -0.5942277595525184 -0.6449511987320763 0.6171835566313669 -0.0033125866755565007 0.036668472911667804
176.226807 -0.0031083489508106116 -0.0006429984777262076 0.0041598439642008735 0.002165908968027519 0.6632376234055196 -0.5994836152816384 -0.639874411069228 0.6224101455832518 -0.0032788194116962098 0.03669175354081065
176.275635 -0.003106086004129434 -0.000645565504336316 0.004161143789897263 0.00216389871203418 0.6584810069518359 -0.6047032255107603 -0.6347567960551356 0.6275938916733302 -0.003245016536621669 0.03671500296241532
176.324463 -0.003103818191243504 -0.0006481277420677277 0.004162446727435396 0.002161891515211558 0.6536820225052461 -0.6098862386814566 -0.6295987295931282 0.632734485042659 -0.003211178079029435 0.03673822114119504
176.373291 -0.0031015455491536963 -0.0006506851817620726 0.004163752754112971 0.00215988740472905 0.6488409367472913 -0.6150323049074184 -0.6244005897704124 0.6378316193192409 -0.0031773040676015803 0.036761408041908104
176.422119 -0.0030992681150954983 -0.0006532378144473976 0.004165061847151872 0.0021578864084338704 0.6439580193042788 -0.6201410759998127 -0.6191627568230343 0.6428849916300676 -0.0031433945310053698 0.036784563629357565
176.470947 -0.003096985926523831 -0.000655785631341158 0.004166373983711569 0.002155888554844521 0.639033542740644 -0.6252122054926821 -0.6138856131008389 0.6478943026127284 -0.0031094494978931714 0.0368076878683911
176.519775 -0.003094699021097498 -0.0006583286238532298 0.0041676891409030414 0.002153893873144088 0.6340677825520545 -0.6302453486684337 -0.6085695430324163 0.6528592564266762 -0.0030754689969020328 0.03683078072390073
176.568604 -0.003092407389684242 -0.000660866835520766 0.004169007322828207 0.002151902352419762 0.6290609142015451 -0.6352402644825503 -0.6032148230354389 0.6577796610729669 -0.0030414523596428563 0.03685384263280006
176.617432 -0.0030901111641679357 -0.0006634001541833967 0.004170328452548397 0.002149914104731709 0.6240134241082618 -0.6401964071968598 -0.5978220609231065 0.662655026245936 -0.0030074010080187565 0.03687687261546963
176.66626 -0.003087810335840418 -0.0006659286238762637 0.004171652534074837 0.002147929120390091 0.61892549439834 -0.6451135401798886 -0.5923915378810722 0.6674851679606504 -0.0029733142743347905 0.036899871109554436
176.715088 -0.003085504943017412 -0.0006684522368069249 0.004172979544459472 0.0021459474311544186 0.6137974122193147 -0.6499913259632013 -0.5869236463032841 0.6722698045689709 -0.0029391921871653867 0.03692283808012158
176.763916 -0.003083195024138044 -0.0006709709853891367 0.004174309460773944 0.0021439690694052722 0.608629467612245 -0.654829428954818 -0.5814187804877559 0.6770086579952049 -0.0029050347750688155 0.03694577349228127
176.812744 -0.0030808806177477603 -0.0006734848622456839 0.004175642260124447 0.002141994068134139 0.60342195350345 -0.6596275154649969 -0.575877336601695 0.6817014537451249 -0.0028708420665870954 0.03696867731118676
176.861572 -0.0030785617624814786 -0.0006759938602108151 0.004176977919665368 0.002140022460932537 0.5981751656960703 -0.6643852537320112 -0.5702997126467704 0.6863479209145978 -0.0028366140902455874 0.03699154950203393
176.9104 -0.003076238497046314 -0.000678497972332812 0.0041783164166137214 0.0021380542819805677 0.5928894028613211 -0.6691023139480293 -0.5646863084243314 0.6909477921978973 -0.0028023508745529347 0.03701439003006117
176.959229 -0.0030739108124895292 -0.0006809972430104729 0.004179657755762317 0.0021360895258332084 0.587564857090888 -0.6737784636286656 -0.5590374094538629 0.6955008966598831 -0.002768051745206875 0.037037199327350216
177.008057 -0.003071578842950831 -0.0006834915633592751 0.004181001859556525 0.0021341283082871266 0.5822020508597995 -0.6784131854143302 -0.5533536504137966 0.7000067877188042 -0.0027337181355496206 0.037059976424971
177.056885 -0.003069242579622967 -0.0006859809783185645 0.004182348732929374 0.0021321706249413826 0.5768011827391902 -0.6830062517011524 -0.5476353209703235 0.7044653026369601 -0.002699349371965287 0.037082721755738506
177.105713 -0.0030669020613254476 -0.0006884654818170555 0.004183698353493023 0.0021302165122056016 0.5713625627807907 -0.6875573407560417 -0.5418828277774537 0.7088761885779881 -0.0026649454828935803 0.037105435285058525
177.154541 -0.0030645573268609275 -0.0006909450680092897 0.004185050698994962 0.0021282660070128154 0.5658865038572498 -0.6920661329295367 -0.5360965791161342 0.7132391963400221 -0.002630506496756475 0.037128116978378006
177.203369 -0.0030622084149968514 -0.0006934197312778378 0.004186405747332381 0.0021263191468047114 0.5603733216519339 -0.6965323106818695 -0.5302769848598707 0.717554080361896 -0.002596032441958133 0.03715076680118498
177.252197 -0.0030598553644471203 -0.0006958894662353152 0.004187763476566732 0.0021243759695162992 0.554823334648533 -0.7009555586089996 -0.5244244564404931 0.721820598728962 -0.00256152334688455 0.03717338471900812
177.301025 -0.0030574982138533687 -0.0006983542677264647 0.004189123864938658 0.0021224365135602084 0.5492368641203409 -0.7053355634687324 -0.5185394068139163 0.726038513178619 -0.002526979239903429 0.03719597069741669
177.349854 -0.0030551369533672644 -0.0007008141811575745 0.00419048691882382 0.002120500778205774 0.5436141185995443 -0.709672102569417 -0.5126221289164535 0.7302076739866543 -0.002492399440824436 0.03721852516359961
177.398682 -0.00305277171814596 -0.0007032691010869575 0.0041918525610343225 0.002118568882057935 0.5379556552147592 -0.7139646894441417 -0.5066732810244647 0.7343276794400526 -0.0024577853943418956 0.03724104715939145
177.44751 -0.0030504024981854796 -0.0007057190734956092 0.004193220798322763 0.0021166408251796325 0.5322616887589651 -0.7182131067507204 -0.5006931596055829 0.7383983881458909 -0.0024231364209441565 0.037263537112716044
177.496338 -0.0030480293316502522 -0.0007081640941752935 0.004194591609791307 0.0021147166477243928 0.5265325515520696 -0.7224170501555288 -0.49468218337194025 0.742419576498208 -0.0023884525489239446 0.03728599498930206
177.545166 -0.0030456522565379266 -0.0007106041591586449 0.004195964974793436 0.002112796390235841 0.5207685786463406 -0.7265762176174311 -0.48864077239012216 0.7463910245656672 -0.0023537338065549107 0.03730842075491743
177.593994 -0.0030432713106600534 -0.0007130392647207934 0.004197340872948403 0.0021108800936286577 0.5149701078141419 -0.7306903094139643 -0.48256934804747836 0.7503125160951186 -0.0023189802220912395 0.03733081437536898
177.642822 -0.0030408865316226374 -0.0007154694073808864 0.004198719284156189 0.002108967799169077 0.5091374795354631 -0.7347590281674697 -0.4764683330186071 0.7541838385148014 -0.0022841918237676466 0.037353175816502306
177.69165 -0.003038497956807087 -0.0007178945839032365 0.004200100188610652 0.002107059548454443 0.5032710369851076 -0.7387820788712925 -0.4703381512318749 0.758004782937317 -0.0022493686397989654 0.037375505044201424
177.740479 -0.0030361055743172547 -0.0007203148408137692 0.004201483595171116 0.0021051553444374114 0.4973710048488528 -0.7427592498942903 -0.4641791014096181 0.7617752208600351 -0.0022145099841320457 0.03739780248070146
177.789307 -0.00303370951901755 -0.0007227300762390448 0.004202869427998968 0.002103255307310856 0.4914379733187379 -0.746690088143318 -0.45799186216530136 0.7654947963340011 -0.0021796173127271905 0.03742006717867534
177.838135 -0.003031309778541773 -0.0007251403373031593 0.004204257696561777 0.002101359440500268 0.4854721730858296 -0.7505743878042974 -0.45177673514683314 0.7691633892752413 -0.0021446899402024332 0.0374422995610946
177.886963 -0.0030289063891779547 -0.0007275456217629727 0.004205648382370464 0.0020994677867158494 0.4794739579711834 -0.7544118636161 -0.44553414896540966 0.7727808055569289 -0.0021097278946919018 0.037464499593994505
177.935791 -0.0030264993868920837 -0.0007299459276258519 0.004207041467299493 0.002097580388890412 0.47344368442276097 -0.7582022328192963 -0.43926453332041515 0.7763468547466478 -0.0020747312043091545 0.03748666724344744
177.984619 -0.0030240888073085996 -0.0007323412531504195 0.004208436933600233 0.0020956972901561063 0.46738171150098756 -0.7619452151822744 -0.43296831896661325 0.7798613501075347 -0.0020396998971470267 0.03750880247556276
178.033447 -0.0030216746856910302 -0.0007347315968471166 0.004209834763913752 0.0020938185338205836 0.46128840086410006 -0.7656405330272966 -0.4266459376815349 0.7833241085991044 -0.0020046340012772933 0.03753090525648637
178.082275 -0.003019257056922417 -0.0007371169574787932 0.004211234941284265 0.002091944163342915 0.45516411675313506 -0.7692879112565841 -0.42029782223289586 0.7867349508778215 -0.001969533544750602 0.03755297555240058
178.131104 -0.0030168359058663882 -0.0007394973827602783 0.004212637477918825 0.0020900741840578947 0.4490090996133262 -0.7728871505938799 -0.4139242755622221 0.7900937695501266 -0.001934397835676462 0.03757501378052535
178.179932 -0.0030144113657562185 -0.0007418727744597335 0.004214042300258124 0.002088208716246238 0.44282397091662856 -0.7764378337525697 -0.4075259933837706 0.79340025508927 -0.001899228341196069 0.0375970190044447
178.22876 -0.0030119834206686724 -0.0007442431809003831 0.004215449421330473 0.0020863477653288017 0.4366089768196149 -0.7799397677365258 -0.4011032809716533 0.7966543085645353 -0.001864024370082768 0.03761899164211628
178.277588 -0.003009552103771603 -0.0007466086018575128 0.004216858825917172 0.002084491375118091 0.43036449173929825 -0.7833926880277728 -0.39465657473161053 0.7998557654202033 -0.0018287859503009459 0.037640931659865186
178.326416 -0.0030071174477561916 -0.0007489690373595613 0.004218270499263799 0.0020826395894496773 0.4240908925964167 -0.7867963328180818 -0.38818631189882813 0.8030044647961172 -0.0017935131097930055 0.03766283902405144
178.375244 -0.0030046794848177 -0.0007513244876880647 0.004219684427091912 0.0020807924521552322 0.4177885587987257 -0.7901504430348326 -0.381692930506143 0.8061002495266092 -0.0017582058764792794 0.037684713701069836
178.424072 -0.003002238246636623 -0.000753674953377295 0.00422110059561045 0.0020789500070352625 0.41145787222407065 -0.7934547623667868 -0.37517686935246075 0.809142966139139 -0.0017228642782577287 0.03770655565734965
178.4729 -0.0029997937643598486 -0.00075602043521385 0.004222518991526572 0.0020771122978311 0.4050992172030854 -0.7967090372898566 -0.3686385679712152 0.8121324648527073 -0.001687488343003805 0.03772836485935435
178.521729 -0.0029973460184204628 -0.0007583609821185319 0.0042239396311728565 0.002075279330707473 0.3987128494314331 -0.7999130821937198 -0.36207833202761514 0.8150686591607391 -0.001652077373015622 0.03775014171922743
178.570557 -0.002994895139100744 -0.0007606964995136418 0.004225362444096066 0.0020734512242802337 0.39229941968003856 -0.8030665179660499 -0.35549687114026757 0.8179512863927135 -0.0016166328465309736 0.03777188531153515
178.619385 -0.0029924411057392674 -0.0007630270369233542 0.004226787447632166 0.002071627984354904 0.38585918902220895 -0.8061691657316802 -0.3488944927292345 0.8207802685092682 -0.0015811540665046017 0.037793596049159855
178.668213 -0.0029899839471635406 -0.0007653525961364219 0.004228214630584367 0.002069809654150304 0.37939255142146094 -0.8092207833714531 -0.3422716389540515 0.8235554704745237 -0.0015456410607204204 0.03781527389869903
178.717041 -0.002987523691575588 -0.0007676731791898702 0.004229643982304259 0.002067996276681272 0.37289990320345817 -0.8122211316811858 -0.3356287525534536 0.8262767609323394 -0.0015100938569391504 0.03783691882678293
178.765869 -0.002985060366534331 -0.0007699887883676005 0.004231075492700592 0.00206618789472857 0.36638164303696064 -0.8151699743970553 -0.3289662768147051 0.8289440122032545 -0.0014745124828980894 0.03785853080007438
178.814697 -0.0029825939989379284 -0.0007722994261990539 0.004232509152247649 0.0020643845508084503 0.3598381719145529 -0.8180670782208662 -0.3222846555431395 0.8315571002811393 -0.0014388969663109525 0.03788010978526848
178.863525 -0.0029801246150063508 -0.0007746050954577292 0.004233944951993735 0.0020625862871420896 0.35326989313298696 -0.8209122128452871 -0.31558433303176275 0.8341159048296617 -0.0014032473348676248 0.03790165574909222
178.912354 -0.0029776521895993955 -0.0007769058462272474 0.004235382913039603 0.002060793108953574 0.346677077007763 -0.8237052076424335 -0.3088656162503266 0.8366203599109604 -0.0013675628850808768 0.03792316909855107
178.961182 -0.0029751768487986043 -0.0007792015875270934 0.0042368229687061686 0.00205900513122845 0.3400604014278838 -0.8264457239591556 -0.3021292255780751 0.8390702499341575 -0.0013318451062020549 0.03794464891926365
179.01001 -0.002972698566083654 -0.000781492370021787 0.004238265141235537 0.002057222358339119 0.333420141712109 -0.8291335983459223 -0.29537546917905166 0.8414655173964997 -0.0012960932953934726 0.03796609561897521
179.058838 -0.0029702173647927124 -0.0007837781974430807 0.004239709424045099 0.0020554448310134304 0.3267567101719162 -0.8317686127092584 -0.28860479299648817 0.8438060566007604 -0.0012603074802485974 0.03798750916453786
179.107666 -0.002967733267502575 -0.0007860590737570675 0.004241155811160775 0.002053672589526467 0.3200705213204432 -0.8343505520712686 -0.2818176433117851 0.8460917654983239 -0.001224487688336326 0.03800888952283415
179.156494 -0.0029652462960128145 -0.0007883350031618257 0.004242604297222547 0.002051905673668284 0.31336199185104807 -0.8368792045943065 -0.2750144667150234 0.8483225456843104 -0.0011886339472010387 0.038030236660776956
179.205322 -0.0029627564713303692 -0.0007906059900848312 0.004244054877489507 0.0020501441227114546 0.3066315406156445 -0.8393543616055074 -0.26819571007570725 0.8504983023924635 -0.0011527462843622174 0.038051550545309086
179.25415 -0.002960263813654165 -0.0007928720391804246 0.004245507547844857 0.002048387975378519 0.29987958860264435 -0.8417758176212435 -0.2613618205135616 0.8526189444898413 -0.0011168247273144237 0.03807283114340306
179.302979 -0.0029577682912243653 -0.0007951332015841523 0.004246962334614562 0.002046637234010582 0.2931064199897471 -0.8441434183056942 -0.2545131049630762 0.8546844262057526 -0.0010808685668115617 0.03809407885686465
179.351807 -0.0029552700247950656 -0.0007973893897797605 0.004248419175354161 0.0020448920078411587 0.28631273740247015 -0.8464568676479973 -0.24765029148363996 0.8566945790551226 -0.001044879303036309 0.03811529278243359
179.400635 -0.0029527689809751836 -0.0007996406554426109 0.004249878097613443 0.0020431522978348444 0.2794988296061475 -0.8487160189180041 -0.24077368766203594 0.8586493656369791 -0.001008856227385285 0.038136473322656295
179.449463 -0.0029502651765870623 -0.0008018870041043825 0.0042513390998075735 0.002041418140184696 0.27266512590919073 -0.8509206796311286 -0.23388374133055095 0.860548709294516 -0.0009727993672518686 0.03815762044462107
179.498291 -0.0029477586275744993 -0.0008041284415078751 0.0042528021809911205 0.0020396895703684486 0.2658120576419645 -0.8530706606124198 -0.2269809004282834 0.8623925369746398 -0.0009367087500037636 0.03817873411544442
179.547119 -0.0029452493489897464 -0.0008063649736033977 0.004254267340859704 0.0020379666231153237 0.25894005813293275 -0.8551657760202722 -0.22006561297288998 0.864180779221487 -0.0009005844029829312 0.03819981430227073
179.595947 -0.0029427373549807336 -0.0008085966065451704 0.004255734579751379 0.0020362493323727152 0.25204956268457795 -0.8572058433699673 -0.2131383270325557 0.8659133701696874 -0.0008644263535054113 0.03822086097227207
179.644775 -0.0029402226587791538 -0.0008108233466872256 0.004257203898646592 0.0020345377312728117 0.24514100854892645 -0.8591906835571094 -0.20619949069804064 0.867590247537522 -0.0008282346288610871 0.03824187409264783
179.693604 -0.0029377052211048338 -0.0008130452460332301 0.004258675329324142 0.002032831817221444 0.23821469287704675 -0.8611201598273364 -0.19924940960922533 0.8692113852486321 -0.0007920085140718687 0.03826285405994228
179.742432 -0.0029351851564344113 -0.0008152622203175461 0.004260148813780444 0.002031131691493938 0.2312713404499739 -0.8629940208737057 -0.1922888164968254 0.8707766617656517 -0.0007557495201706418 0.038283799982084005
179.79126 -0.002932662423652954 -0.0008174743220227727 0.004261624385034183 0.0020294373495815996 0.2243112525494283 -0.8648121379547381 -0.1853180171305401 0.8722860592862912 -0.0007194569328153478 0.03830471225635856
179.840088 -0.0029301370322135484 -0.0008196815582606012 0.004263102046629853 0.0020277488210226403 0.21733487397545098 -0.8665743457185556 -0.17833745941553092 0.8737395297909292 -0.0006831307791902814 0.03832559085007162
179.888916 -0.0029276089905986243 -0.0008218839363208722 0.004264581802748698 0.0020260661343738384 0.21034265135100302 -0.8682804823084049 -0.17134759114235634 0.8751370288064294 -0.0006467710864530921 0.03834643573055471
179.937744 -0.0029250783063106195 -0.000824081463666681 0.004266063658205205 0.0020243893171775686 0.20333503309569784 -0.8699303893851517 -0.16434885995996867 0.8764785153982028 -0.0006103778817345669 0.03836724686516492
179.986572 -0.0029225449858630344 -0.0008262741479294266 0.004267547618443881 0.002022718395929022 0.19631246939931227 -0.8715239121495764 -0.15734171334894512 0.8777639521620686 -0.0005739511921384723 0.03838802422128448
180.0354 -0.0029200090347719235 -0.0008284619969037262 0.004269033689535017 0.0020210533960434785 0.1892754121949031 -0.8730608993645228 -0.1503265985947834 0.8789933052159745 -0.0005374910447414677 0.03840876776632061
180.084229 -0.0029174704055310308 -0.000830645063201077 0.0042705219086697594 0.0020193943079075505 0.1822241705842182 -0.8745412331121087 -0.14330381886353188 0.8801665676447149 -0.0005009967188604556 0.03842947789149406
180.133057 -0.002914929205619 -0.0008328232655097416 0.004272012222198562 0.0020177412226352054 0.1751594887266995 -0.8759647087091732 -0.13627410862676856 0.8812836645285631 -0.0004644697362987558 0.03845015371598891
180.181885 -0.002912385385551218 -0.0008349966568392902 0.004273504668494134 0.0020160941281700488 0.16808167935676036 -0.8773312166334326 -0.12923777067801534 0.8823445971032091 -0.00042790937700281674 0.03847079563176768
180.230713 -0.0029098389467805915 -0.0008371652455826557 0.004274999256075826 0.0020144530452861843 0.1609912011064004 -0.8786406201137517 -0.12219525125912477 0.8833493454889805 -0.0003913156679395888 0.038491403606334185
180.279541 -0.002907289889728697 -0.0008393290402679041 0.004276495994058234 0.0020128179935181775 0.15388851421230793 -0.87989278604896 -0.1151469962859963 0.8842978932844411 -0.0003546886360482884 0.03851197760721559
180.328369 -0.0029047382137804625 -0.0008414880495523359 0.004277994892144039 0.0020111889911302956 0.14677408048719406 -0.8810875850288631 -0.10809345132281419 0.8851902275571384 -0.0003180283082404086 0.03853251760196223
180.377197 -0.0029021839172797687 -0.000843642282216173 0.0042794959606148545 0.002009566055085653 0.1396483632909315 -0.882224891355027 -0.10103506155653999 0.8860263388342022 -0.0002813347113993442 0.0385530235581471
180.426025 -0.0028996269975254153 -0.0008457917471562873 0.004280999210322513 0.0020079492010162234 0.1325118275013011 -0.883304583061378 -0.09397227177146644 0.8868062210927997 -0.0002446078723804222 0.038573495443365684
180.474854 -0.002897067398321224 -0.0008479364972547086 0.004282504683533117 0.002006338410266973 0.12536479301308479 -0.8843265622723561 -0.08690538155922804 0.8875298859950044 -0.00020784706482304856 0.03859393364345303
180.523682 -0.0028945052197056095 -0.0008500764537747485 0.0042840123305458895 0.002004733761695471 0.11820802039644168 -0.8852906726860755 -0.0798351242854681 0.8881973047480624 -0.00017105382122219702 0.038614337288914384
180.57251 -0.002891940403431851 -0.0008522116698960398 0.004285522194670664 0.00200313523371214 0.11104183264063551 -0.88619682517633 -0.07276179868740176 0.8888084970167311 -0.0001342274158405007 0.03863470676632689
180.621338 -0.0028893729425911842 -0.00085434215491564 0.004287034288935404 0.0020015428363308494 0.10386670039734591 -0.8870449129081193 -0.06568584768787539 0.8893634704799263 -9.736787541976977e-05 0.03865504204337271
180.670166 -0.0028868028292192067 -0.0008564679182134139 0.00428854862688325 0.0019999565780902677 0.09668309568583384 -0.8878348328784688 -0.058607713682468865 0.889862236216644 -6.047522667332675e-05 0.03867534308775494
180.718994 -0.0028842300542958645 -0.0008585889692447218 0.004290065222558934 0.001998376466026637 0.08949149186195213 -0.8885664859356889 -0.05152783851498643 0.8903048086955709 -2.354949628552514e-05 0.0386956098671972
180.767822 -0.0028816546077457023 -0.0008607053175331978 0.004291584090495955 0.0019968025056474855 0.08229236358697338 -0.8892397767983813 -0.04444666345320283 0.890691205764516 1.3409289087894932e-05 0.038715842349443405
180.81665 -0.002879076478439095 -0.0008628169726632429 0.004293105245701921 0.001995234700905491 0.07508618679603328 -0.8898546140742212 -0.0373646291646633 0.8910214486397378 5.0401102820391355e-05 0.038736040502257374
180.865479 -0.002876495601310907 -0.0008649239873754512 0.0042946287348683415 0.001993673022254032 0.06787329088490382 -0.8904109210713987 -0.03028203064242946 0.8912955669343764 8.742667692227413e-05 0.038756204706025955
180.914307 -0.0028739120688398624 -0.000867026285051209 0.004296154511505652 0.0019921175344268863 0.060654449683958375 -0.890908591443745 -0.02319959738735003 0.8915135773418267 0.00012448446828445484 0.038776334102640364
180.963135 -0.002871325813919483 -0.0008691239186099706 0.004297682623130235 0.001990568204518971 0.053429995106399966 -0.8913475575690939 -0.016117623076804893 0.8916755173068434 0.00016157520830008178 0.03879642907322979
181.011963 -0.0028687368212281447 -0.0008712168978020353 0.00429921308649317 0.0019890250300200925 0.04620040786227424 -0.891727743794226 -0.009036545739133879 0.891781421410049 0.0001986988704595462 0.03881648958563462
181.060791 -0.002866145074405993 -0.0008733052323991735 0.00430074591873969 0.0019874880067471427 0.03896616977381867 -0.892049078445081 -0.001956802684084512 0.8918313275451294 0.00023585542828255188 0.03883651560771357
181.109619 -0.002863550556059986 -0.0008753889321865565 0.004302281137391737 0.0019859571288230794 0.031727763742241843 -0.892311493844002 0.005121169520454789 0.8918252769073627 0.00027304485531856517 0.03885650710734336
181.158447 -0.0028609532477700244 -0.0008774680069543304 0.004303818760329588 0.001984432388656575 0.024485673714331996 -0.8925149263266918 0.012196935071469156 0.8917633139820412 0.0003102671251465645 0.03887646405241839
181.207275 -0.0028583531300956353 -0.0008795424664892012 0.004305358805772464 0.0019829137769227464 0.017240384648695088 -0.8926593162589094 0.019270058953775503 0.8916454865327698 0.00034752221137542005 0.03889638641085046
181.256104 -0.0028557501292456994 -0.0008816123629095281 0.004306901323874915 0.00198140125163146 0.00999223401790033 -0.8927446091941185 0.026340251723225728 0.8914718414622731 0.00038481085163711 0.038916274557515604
181.304932 -0.0028531443303784435 -0.0008836776211881949 0.004308446270295917 0.001979894861888489 0.002742005589292898 -0.8927707501127606 0.033406790411061656 0.8912424401684985 0.00042213149228453525 0.03893612764575492
181.35376 -0.0028505356577600872 -0.0008857382934877863 0.0043099936957185486 0.0019783945620239166 -0.004509961261222504 -0.8927376939202823 0.04046938732935885 0.8909573371937647 0.00045948487033842245 0.03895594605118688
181.402588 -0.0028479240879498856 -0.000887794389494844 0.004311543619518886 0.001976900335605845 -0.011763177870076233 -0.8926453972639974 0.04752761084018624 0.8906165932955101 0.0004968709595276908 0.03897572974178946
181.451416 -0.0028453095965310423 -0.0008898459188487707 0.004313096061309608 0.001975412164387939 -0.019017154734353944 -0.8924938209004545 0.054581030205627934 0.8902202724491672 0.0005342897336114722 0.03899547868555637
181.500244 -0.0028426921581218892 -0.0008918928911327778 0.004314651040917186 0.0019739300282962872 -0.02627140154713161 -0.8922829297103925 0.06162921560982142 0.88976844183575 0.000571741166379279 0.039015192850496705
181.549072 -0.002840071746387612 -0.000893935315864784 0.0043162085783600935 0.001972453905418243 -0.03352542723296161 -0.8920126927133907 0.06867173818073521 0.8892611718293344 0.0006092252316509186 0.03903487220463466
181.5979 -0.002837448334052886 -0.0008959732024882587 0.004317768693825082 0.0019709837719916593 -0.040778739983713286 -0.8916830830822133 0.07570817001190126 0.8886985359844203 0.0006467419032768693 0.039054516716009194
181.646729 -0.0028348218390943673 -0.0008980066019598529 0.004319331439674982 0.0019695195724707447 -0.04803099580239119 -0.8912940695816447 0.08273822808724862 0.8880805978024263 0.0006842919244821697 0.03907412675392262
181.695557 -0.0028321923399752926 -0.0009000354402597963 0.0043208967723538045 0.001968061339341016 -0.05528140446830752 -0.8908456496660303 0.08976119854252171 0.8874074624720589 0.0007218737311567181 0.03909370148322914
181.744385 -0.002829559752923274 -0.0009020597682418459 0.004322464744388347 0.001966609013196323 -0.06252962072995134 -0.8903378016921244 0.09677680053760247 0.886679200923021 0.0007594880659200541 0.03911324127397342
181.793213 -0.0028269240470418884 -0.0009040795949581664 0.0043240353763988985 0.0019651625628002807 -0.06977515021118919 -0.8897705155826532 0.10378461024190824 0.8858958993030741 0.0007971349027454519 0.0391327460942501
181.842041 -0.0028242851905683924 -0.0009060949293394705 0.004325608689052291 0.001963721955035824 -0.07701749798579119 -0.8891437854804923 0.11078420489645913 0.8850576468756159 0.0008348142156369871 0.039152215912166846
181.890869 -0.0028216431508909182 -0.0009081057801854068 0.004327184703035775 0.0019622871549032283 -0.08425616861472869 -0.8884576097610782 0.11777516283468745 0.8841645360064115 0.0008725259786299296 0.039171650695843996
181.939697 -0.002818997894566237 -0.0009101121561550079 0.004328763439031488 0.00196085812551961 -0.09149066618360391 -0.887711991044487 0.12475706350299248 0.8832166621502072 0.0009102701657903159 0.03919105041341442
181.988525 -0.00281634938733859 -0.0009121140657569143 0.004330344917689433 0.0019594348281201527 -0.09872049434041243 -0.8869069362071738 0.13172948748124375 0.8822141238372656 0.0009480467512156168 0.039210415033022944
182.037354 -0.0028136975398161176 -0.0009141115582021133 0.004331929192075292 0.0019580171930863146 -0.10594530423859372 -0.8860424380803502 0.1386921589918127 0.8811570004522656 0.0009858564836950712 0.039229744918335224
182.086182 -0.0028110424247936214 -0.0009161045598538956 0.004333516217805437 0.0019566052359642843 -0.11316430283351793 -0.8851185474965878 0.14564437574916997 0.8800454399364683 0.0010236977887292612 0.03924903924578079
182.13501 -0.0028083839514215577 -0.000918093119665234 0.004335106047690739 0.001955198883276418 -0.12037714070483822 -0.8841352670724196 0.1525858645504011 0.8788795288737461 0.001061571414507339 0.039268298379767544
182.183838 -0.0028057220823948315 -0.0009200772454463513 0.004336698701985274 0.001953798088775556 -0.12758332013163945 -0.8830926208203794 0.1595162107106203 0.8776593779597055 0.0010994773352519908 0.03928752228848525
182.232666 -0.00280305677970005 -0.0009220569448085136 0.004338294200775665 0.0019524028043641207 -0.13478234314726312 -0.8819906370628611 0.16643500077831422 0.876385100896603 0.0011374155252173081 0.03930671094013404
182.281494 -0.0028003880046388275 -0.0009240322251541659 0.004339892563952786 0.0019510129801054467 -0.14197371157839034 -0.8808293484417274 0.17334182255492273 0.8750568143792785 0.0011753859586889999 0.03932586430292419
182.330322 -0.0027977157178514555 -0.000926003093667255 0.004341493811184311 0.0019496285642377628 -0.14915692708423742 -0.8796087919275851 0.18023626511416438 0.8736746380810125 0.0012133886099842655 0.03934498234507555
182.37915 -0.0027950398793416143 -0.0009279695573034295 0.00434309796188613 0.0019482495031893001 -0.15633149119603748 -0.8783290088286576 0.18711791882129244 0.8722386946392697 0.001251423453452132 0.039364065034817416
182.427979 -0.0027923603935897504 -0.0009299316629185004 0.004344705068137351 0.0019468757135152994 -0.16349705200763143 -0.8769900167715657 0.19398651588056978 0.8707490785861662 0.0012894912434169054 0.039383112730115265
182.476807 -0.0027896773291520302 -0.0009318893366160327 0.004346315082940224 0.0019455071943473112 -0.17065281740879354 -0.8755919206099776 0.20084136795770893 0.869205979460258 0.0013275903950619393 0.039402124619035944
182.525635 -0.0027869905894390896 -0.0009338426248366833 0.004347928057669168 0.0019441438586085941 -0.17779843562890885 -0.8741347478984466 0.20768221020919148 0.8676094987473437 0.0013657216621166877 0.03942110106028691
182.574463 -0.0027843001321686163 -0.0009357915335257606 0.004349544010450277 0.0019427856456834653 -0.18493340808572176 -0.8726185573771413 0.2145086383554979 0.8659597707974702 0.0014038850190574974 0.03944004202213145
182.623291 -0.0027816059145553585 -0.0009377360683519586 0.004351162959016824 0.0019414324932549155 -0.19205723626916787 -0.8710434121626297 0.2213202495023774 0.8642569328523179 0.0014420804403926539 0.039458947472840435
182.672119 -0.0027789078933402136 -0.000939676234697703 0.004352784920680135 0.0019400843373323232 -0.19916942178203675 -0.8694093797544619 0.22811664215918806 0.8625011250304241 0.0014803079006625477 0.03947781738069205
182.720947 -0.0027762060248197203 -0.0009416120376497167 0.00435440991230178 0.001938741112282019 -0.20626946638071839 -0.8677165320413807 0.23489741625698085 0.8606924903123357 0.0015185673744395108 0.03949665171397139
182.769775 -0.0027735002648762827 -0.0009435434819896196 0.004356037950265404 0.0019374027508598439 -0.2133568720162085 -0.8659649453071139 0.24166217316650684 0.8588311745256658 0.0015568588363281976 0.039515450440970164
